ID|AGRICULTURE|INDUSTRIAL|OFFICE|OTHER|PUBLIC|RESIDENTIAL|RETAIL
361F443F9C6B586D|0.0|1.1133441148558632e-05|1.6688528603481245e-06|4.679783614847111e-06|3.870807177008828e-07|0.999792218208313|3.635681059677154e-05
83A48C7B5A98CB83|0.0|0.00017717202717904001|0.00045728913391940296|0.0013667652383446693|0.10497500747442245|0.5173407793045044|0.001555684837512672
95CBFFFAC733D30F|0.0|0.002451404230669141|8.637526480015367e-05|1.2126438377890736e-06|0.0001254457311006263|0.9951177835464478|2.2085612727096304e-05
E9265DA916114E16|0.0|0.001329266931861639|0.0019877487793564796|0.3173660635948181|0.21174271404743195|0.13461577892303467|0.0017892152536660433
9ED0D42A8D7932FA|0.0|0.009318958036601543|0.0022857908625155687|0.028827723115682602|0.8841524124145508|9.906291961669922e-05|0.11512110382318497
2B788F804629B4D8|0.0|3.63577128155157e-05|9.19268059078604e-05|3.3440741390222684e-05|0.6573739051818848|0.547843337059021|0.002581036649644375
A51402997231ED00|0.0|0.00326795713044703|0.0012980890460312366|0.00010651099728420377|0.0004232929786667228|0.9245301485061646|0.0004761801101267338
DCDEC359B1C38708|0.0|0.9999673366546631|0.02248852513730526|6.417795248125913e-06|9.633895388105884e-05|9.5367431640625e-06|0.2821669280529022
07D2A6B2F1CE311F|0.0|0.001024914556182921|4.6857065171934664e-05|0.03772858902812004|0.2840968668460846|0.0278509259223938|0.017942549660801888
CA06E367A71439C0|0.0|0.00042400514939799905|6.907794886501506e-05|6.257663335418329e-05|0.999930739402771|0.00011014938354492188|0.00036060792626813054
F2913B4CFCBD77ED|0.0|0.9999371767044067|0.0005862351972609758|2.2850670120533323e-06|5.4647149227093905e-05|0.0001723766326904297|0.005174055229872465
E79169A876E14678|0.0|0.29595616459846497|0.0027266587130725384|0.0006797100650146604|0.0043692197650671005|0.11516016721725464|0.009725522249937057
8BB14898557B3137|0.0|0.99969482421875|0.001140656415373087|2.228118319180794e-06|9.110061000683345e-06|0.008843421936035156|0.0369645319879055
E0758FC934B7EC59|0.0|0.00024348252918571234|0.0027056937105953693|0.9225572943687439|0.2195967733860016|5.793571472167969e-05|0.0008633342222310603
94A04345305D748B|0.0|0.10034438222646713|0.0002910097246058285|0.00043571548303589225|0.00737727340310812|0.12985467910766602|0.004143407568335533
8FD85651E98FB6B9|0.0|0.0009601099882274866|0.009764179587364197|8.644024660497962e-07|0.007187163457274437|0.616844892501831|0.00022367361816577613
914421F20B96862F|0.0|0.0006106022046878934|0.00036483624717220664|0.005459468811750412|0.04205840080976486|0.7271929979324341|0.0007091160514391959
F18E7AFFF2E9717D|0.0|0.00169771583750844|0.004478796385228634|2.0376042812131345e-05|6.420874706236646e-05|0.987770140171051|0.00014822933007963002
1081763A9EDFA5BF|0.0|2.842898538801819e-05|0.00039753076271153986|3.629459752119146e-05|0.2907530963420868|0.005494058132171631|0.17191745340824127
301320F61FF5E393|0.0|0.022608568891882896|0.001755520817823708|1.4175402611726895e-05|0.0005235468270257115|0.9346510171890259|4.758085196954198e-05
6FD1D41BF239025A|0.0|0.04969378188252449|0.002936459146440029|5.794770004285965e-06|0.004053171258419752|0.8249863386154175|0.006158797536045313
9475DD47E15D0A4D|0.0|0.00027260309434495866|0.0002718981122598052|1.543139478599187e-05|9.503853107162286e-06|0.13025707006454468|0.9823702573776245
D9048CC9D0C2BABB|0.0|0.9999892711639404|0.0009153129067271948|1.5391947272291873e-06|0.0002612269308883697|1.3709068298339844e-05|6.187725375639275e-05
641DD921A505DD93|0.0|0.0012294298503547907|0.0002465812722221017|5.299299346006592e-07|0.3252106308937073|0.4822646975517273|1.4073891179577913e-05
E5F9E292F4DDBF56|0.0|0.6755958795547485|0.25251084566116333|3.33995308210433e-06|0.0044831400737166405|0.17536747455596924|6.629876588704064e-05
1BBB9FFB568500EE|0.0|3.3884447475429624e-05|0.00029258657013997436|1.2125479770475067e-05|4.266736141289584e-05|0.9939904808998108|0.0001890218845801428
ECE9696814E0088C|0.0|0.758039116859436|0.10767669230699539|0.0020113775972276926|0.0014587838668376207|0.13035136461257935|0.0010567554272711277
845F1E1B6938A4C4|0.0|0.9998569488525391|0.05042920634150505|3.3240646644117078e-06|1.0551143532211427e-05|8.916854858398438e-05|4.354846532805823e-05
5A9E4DA86FE5EC3B|0.0|0.9999526739120483|0.0046035004779696465|1.4549097215876827e-07|1.4272976841311902e-05|2.1219253540039062e-05|0.00277780182659626
42177C543B627E9C|0.0|0.00045785264228470623|2.390772533544805e-05|0.07906220108270645|0.9991735816001892|0.0002047419548034668|0.0015220817876979709
EA211E49EC3BC8EA|0.0|0.9978596568107605|0.0034993772860616446|1.6082442016340792e-05|1.8248780179419555e-05|0.013055622577667236|0.0007241435814648867
728FD9A9331DAA60|0.0|0.0020299695897847414|0.01236012950539589|6.034588750480907e-06|0.14749079942703247|0.11917352676391602|0.0007879778859205544
3F5F7F737C20F092|0.0|0.01394945103675127|0.9918233752250671|1.056350811268203e-05|0.0024662415962666273|0.011389553546905518|0.004207509104162455
2937E0609B19FE5E|0.0|4.3837841076310724e-05|0.017949510365724564|0.0011358323972672224|0.0014183336170390248|0.9812523126602173|0.0012974054552614689
04A6A6FFF43BE8D1|0.0|0.009567425586283207|0.014781637117266655|0.004407668951898813|6.12830845057033e-05|0.5361778736114502|0.0005927364691160619
EFA8A9EC772A688B|0.0|0.7580519318580627|0.05995908007025719|0.3670998215675354|0.001223652740009129|0.0003609657287597656|0.00047277985140681267
D340E912412347ED|0.0|0.0005595989059656858|0.005252551753073931|5.0459020712878555e-05|0.006387300789356232|0.5184911489486694|0.03642604872584343
6EF9647FB0B1A9C9|0.0|0.014936256222426891|0.00596666568890214|6.826723256381229e-05|0.006390891037881374|0.5778558254241943|0.0011009214213117957
B1A0F73E1EE3420C|0.0|0.888471245765686|0.0012786270817741752|0.0007036816678009927|0.009138741530478|0.016031980514526367|0.01436943095177412
B4CAFF2535CD0168|0.0|0.00020818757184315473|0.001306698308326304|1.4583547454094514e-05|0.0019865799695253372|0.9558317065238953|0.0007369374507106841
A00BF3723305E586|0.0|0.0009754642960615456|0.001209904788993299|0.04484117403626442|0.9637308120727539|0.0027104616165161133|0.002514168154448271
0F5F50E9AE034069|0.0|2.751196370809339e-05|0.0026201047003269196|3.925453711417504e-06|0.0005300157354213297|0.9991104602813721|6.133663555374369e-05
3B3F40A79414419C|0.0|0.002500741509720683|0.0023087668232619762|8.665429959364701e-06|0.0007702787988819182|0.9052172899246216|0.00014235432900022715
A6B5AF2D72475417|0.0|1.0173431292059831e-05|2.413884431007318e-06|0.00021789898164570332|1.5461475413758308e-05|0.9959348440170288|0.0007450488628819585
FAEAA22903C03312|0.0|0.005833552218973637|0.001362491399049759|0.0002606952330097556|0.2025369256734848|0.18769514560699463|0.003750877920538187
3890322EF7B5735F|0.0|0.7508409023284912|0.010568568482995033|0.0008769233245402575|0.004616263322532177|0.053729891777038574|0.0008627836941741407
7DBCDDB211BB421B|0.33258329079314375|0.005805168300867081|0.0012730300659313798|0.1307535469532013|0.5914566516876221|0.0012728571891784668|0.023272519931197166
0A7A7D8D65194FAB|0.0|0.9999964237213135|0.00014454545453190804|5.2159757615299895e-06|1.7809503333410248e-05|7.987022399902344e-06|2.297910032211803e-05
62D7B3DDDA0DA068|0.0|0.08820884674787521|0.00012868277553934604|1.5883486412349157e-05|0.00019453561981208622|3.421306610107422e-05|0.999895453453064
DA9BD3A7E9309806|0.0|0.00031187577405944467|2.619648694235366e-05|1.4366165714818635e-06|0.0006079388549551368|0.9947714805603027|0.004564698785543442
4125A42F08111BBD|0.0|0.9998161196708679|0.015035487711429596|1.0448492275827448e-06|6.68874999973923e-05|0.00014972686767578125|3.529557943693362e-05
B2978D90E75F7AAA|0.0|0.018785230815410614|0.0009303431725129485|0.986257791519165|0.06642666459083557|0.0026342272758483887|0.010084882378578186
05A595601BB512C5|0.0|1.1123505601062789e-06|0.7457053065299988|6.311233846645337e-06|0.00013149704318493605|0.4653952717781067|0.00016924123337958008
D100D842C22E5D47|0.0|0.9996587038040161|0.00013445282820612192|4.6339064283529297e-05|8.279416761070024e-06|0.0024127960205078125|0.00026430992875248194
A79390425F410DAC|0.0|0.9905142784118652|0.0187805388122797|2.683867478481261e-06|3.245017069275491e-05|0.0019516944885253906|0.0001024945595418103
7DE6C39504ACAE82|0.0|0.9902188181877136|1.2967308975930791e-05|3.082002194787492e-06|0.00011391677981009707|0.0006896257400512695|0.0001411096309311688
F788530E4886FA5F|0.44896692757007506|0.061516206711530685|0.00030999458977021277|2.5825651391642168e-05|6.21377239440335e-06|0.09599846601486206|6.0972502978984267e-05
625081FD514960A4|0.0|9.18674049898982e-06|0.029230469837784767|8.537544999853708e-07|0.0030355933122336864|0.594963550567627|0.09270291030406952
21A0BBFE39B29118|0.0|0.9996846914291382|0.05598494037985802|4.510705366556067e-06|2.4937344278441742e-05|5.7816505432128906e-05|4.3229527364019305e-05
5CB9DEE40CB9065A|0.0|0.0009867672342807055|0.003076535416767001|6.520184979308397e-05|0.02744564414024353|0.1900080442428589|0.00021566424402408302
0B3C153FD677256C|0.0|0.00012169508408987895|0.0016662983689457178|1.2588353683895548e-06|0.00011981464922428131|0.9931458830833435|0.00011681704927468672
C1623DB78FBD5E0C|0.0|0.9999874830245972|3.281911267549731e-05|8.256410524154489e-07|1.3875812328478787e-05|9.298324584960938e-06|1.3152745850675274e-05
B48E82618B9C1E2B|0.0|0.004600844345986843|0.03385567665100098|7.822172483429313e-05|0.0012909404467791319|0.09117454290390015|0.03568873926997185
0E705022B95BED80|0.0|0.12487293034791946|0.007858866825699806|6.199644121807069e-05|0.0003575625887606293|0.5571125745773315|0.0018535639392212033
8B810D5CED0BF29B|0.0|0.3906913697719574|0.9566992521286011|8.009250450413674e-05|0.00189778592903167|0.00010013580322265625|0.053753726184368134
6846664C0235D6F9|0.0|0.7768808603286743|7.257454853970557e-05|1.1639311196631752e-05|8.532997890142724e-05|0.09959554672241211|0.15420076251029968
953844CED7E11819|0.0|0.00024126222706399858|0.011853381991386414|2.399587356194388e-05|2.138209129043389e-05|0.9736624956130981|0.001016808208078146
F2EEBC07E37DF7C6|0.0|0.0005106530152261257|0.0015965732745826244|0.9448619484901428|0.08719994872808456|0.0002434849739074707|0.008440549485385418
63A55564C2ECB404|0.0|0.999743640422821|0.0009039677679538727|1.3056912848696811e-06|4.4241483010409866e-06|0.0004343390464782715|0.00046090391697362065
E813412FD27B57F0|0.0|0.0014490298926830292|0.000623582920525223|6.904012366248935e-07|7.435061706928536e-05|0.9819251298904419|5.668416997650638e-05
EE0A99474E26FFBF|0.0|0.9999725818634033|0.0005741113563999534|2.931093376901117e-07|3.562977508408949e-05|1.811981201171875e-05|0.010939751751720905
3F1125E71FEDFA81|0.0|0.00341915525496006|0.00014261533215176314|6.676993962173583e-07|1.187995894724736e-05|0.9866614937782288|1.6452533600386232e-05
D55B9B8EDF37B0A7|0.0|0.00022160838125273585|0.016180867329239845|7.893461770436261e-06|0.001852756948210299|0.8315889835357666|0.00047869246918708086
70733466E0347C0B|0.0|0.9967347979545593|0.06787994503974915|1.3876235243515112e-05|0.00017250707605853677|0.00037419795989990234|0.10234719514846802
41B5314B57AED709|0.0|0.09407587349414825|1.3950886568636633e-05|5.225834684097208e-05|4.618426464730874e-05|0.0004242062568664551|0.9845190048217773
A2F21C7AA3189B47|0.0|0.009805751964449883|0.9798625111579895|0.00012125064677093178|3.20988692692481e-05|0.07933366298675537|0.0019876076839864254
29B913668B404559|0.0|0.9998651742935181|0.018661435693502426|4.857024123339215e-06|8.555599924875423e-05|0.0012532472610473633|0.010061944834887981
0F3284081D13E7E6|0.0|0.999931812286377|0.0004334806289989501|4.478275968722301e-06|5.064265678811353e-06|3.528594970703125e-05|0.0001097245403798297
6428B9906E074885|0.0|0.9797593951225281|0.00047372019616886973|0.0009115043794736266|2.8710481274174526e-05|0.003664374351501465|0.003841897938400507
BAF339FC6EB1F31D|0.0|6.293371552601457e-05|0.00016826771025080234|9.2054024207755e-06|5.536126536753727e-06|0.9949542284011841|0.011221136897802353
528EDD7772480188|0.0|0.7415516972541809|0.003408647608011961|1.0636736988089979e-05|0.0002860260719899088|0.22904139757156372|0.0005366929108276963
DA59EC7D5BB7576D|0.0|0.00011668099614325911|0.00019215329666621983|5.502928615896963e-06|0.0025521707721054554|0.9895569682121277|0.00011630343942670152
82272513747283FB|0.0|0.000300808169413358|4.3959076720057055e-05|6.186549853737233e-06|6.9871398409304675e-06|0.9949241280555725|0.000320741964969784
2FDA11CE7FBC0FB7|0.0|0.0001742636231938377|6.161897658785165e-07|2.302868051629048e-05|0.002141278935596347|0.9977576732635498|0.0004679786507040262
CA7C3B194C8A4A64|0.0|0.9979404807090759|0.38548392057418823|9.56010444497224e-06|0.0004616507503669709|2.396106719970703e-05|0.013894746080040932
E8BCD67B37C8686C|0.0|0.0020580922719091177|0.0014275998109951615|3.5086789011984365e-06|2.3695652089372743e-06|0.9805495142936707|0.0004466765094548464
C8003405E031935A|0.0|0.30141299962997437|0.5841109752655029|1.903868542285636e-05|0.00020951520127709955|0.006961524486541748|0.002585870446637273
C7F138B71419FDEF|0.0|2.409144826742704e-06|6.156136805657297e-05|2.404019505775068e-05|0.0001255837269127369|0.9804831743240356|0.00959041528403759
5595CCC580EB17ED|0.0|0.9151375889778137|0.0008462342084385455|0.006837700493633747|0.023177597671747208|0.0004126429557800293|0.007109435740858316
FD21D1B55A4A5A2E|0.0|0.00021929458307567984|8.456964860670269e-05|9.203743502439465e-06|5.062497075414285e-05|0.9861477613449097|0.0003457894781604409
9761AB8580FF0B6A|0.0|0.14495396614074707|0.03564337641000748|3.289276264695218e-06|0.5749562382698059|0.029551446437835693|0.0006830289494246244
603C2077A264A303|0.0|0.003783359657973051|0.003449401818215847|0.9910202622413635|0.04725724831223488|0.0014047026634216309|0.0004488845297601074
1AA739406BAD489D|0.0|0.0003418859269004315|1.3461274647852406e-05|5.979524758004118e-06|1.9011269614566118e-05|0.9973329305648804|0.000530570512637496
4C543E3A886C4337|0.0|0.10708402842283249|9.239282007911243e-06|0.0010696927784010768|0.00015170502592809498|0.7822810411453247|0.00019230505859013647
A7EF98C112947211|0.0|0.0007705347379669547|0.000504267227370292|7.829637979739346e-06|1.0291721991961822e-05|0.9982811212539673|1.1729759535228368e-05
5A93E15D2A60499C|0.0|0.0007689649937674403|0.23655523359775543|2.6392628569738008e-05|0.006147271022200584|0.5056235194206238|5.260830948827788e-05
A06D82ADD68D3035|0.0|0.99994957447052|0.0015957352006807923|1.1896610203621094e-06|2.199721166107338e-06|0.00010013580322265625|4.013539364677854e-05
8120925D25B2F705|0.0|0.6141903400421143|0.01135008130222559|1.6737505575292744e-05|0.0010729163186624646|0.09635365009307861|0.04433360695838928
0EF20FA384D089A5|0.0|0.0021986071951687336|0.00013921025674790144|0.00020816295000258833|2.1410528461274225e-06|0.9828404188156128|0.00011109997285529971
7145DDA33023C1BA|0.0|0.014626504853367805|9.088576007343363e-06|0.017969146370887756|2.2650349364994327e-06|0.9074823260307312|3.219417703803629e-05
076F453F42B7AD6F|0.0|0.00226498581469059|0.031947262585163116|3.507476139930077e-05|0.0001395753788528964|0.9598450660705566|3.5842024317389587e-06
6E42CECCE66863BA|0.0|0.0015418820548802614|0.003915500361472368|2.750258545347606e-06|0.0023089798633009195|0.9691764116287231|0.00046841803123243153
0EFB09B7419C6B9B|0.0|0.00014418712817132473|0.00017364262021146715|7.1638105509919114e-06|0.0001148008304880932|0.9909660220146179|4.752099994220771e-05
466E6F8EDBB44291|0.0|0.0023004100657999516|1.2511809472925961e-05|0.00013306085020303726|1.0547582860453986e-05|0.0027721524238586426|0.9994811415672302
FABB159B43254277|0.0|0.00036804258706979454|0.000968115171417594|1.5265262618413544e-06|0.03107815608382225|0.9724047780036926|0.0001074089523172006
F1F9C979EF7C51F3|0.0|0.00022323431039694697|0.0004731105000246316|1.044584860210307e-05|0.0002603110042400658|0.9987407922744751|1.4350266610563267e-05
BA2CDB5BD3F91919|0.0|0.0028990707360208035|0.11240682005882263|0.9833288192749023|0.3482748568058014|5.125999450683594e-05|0.001986138289794326
C84D8EABD8BCED99|0.0|0.012197257950901985|0.00046980110346339643|2.8214861913511413e-07|0.000577816623263061|0.9198469519615173|0.009272283874452114
4903DB4D23011402|0.0|0.00022297883697319776|0.0015664763050153852|0.4478915333747864|0.01525023952126503|0.00221407413482666|0.5602845549583435
10542CFA239BC338|0.0|0.00041258387500420213|0.0020488689187914133|0.0001765620254445821|0.12666261196136475|0.7571893930435181|0.0003274962364230305
59057CDC75CFFEC6|0.0|3.3539236028445885e-05|6.443336314987391e-05|2.6934933430311503e-06|0.00013348745414987206|0.9930800795555115|5.382172093959525e-05
C94FD43B18FAE3B0|0.0|1.1171697224199306e-05|0.003832924412563443|7.567367106275924e-07|0.00221189484000206|0.9765142798423767|0.0003563020145520568
A7904133491A8BC3|0.0|0.9998834133148193|0.0008310208795592189|6.904742804181296e-06|5.4687392548657954e-05|9.691715240478516e-05|0.00010683243453968316
BA4DD146D5C04EF9|0.0|0.04275825247168541|0.00018256860494147986|0.20761266350746155|1.2048995813529473e-05|0.864741325378418|0.00010068884148495272
F4E017F3F0023483|0.0|0.0056300172582268715|0.00784665159881115|6.121138653725211e-07|0.0006711137248203158|0.9398398399353027|0.0006373682408593595
8D292BF6A7D1CDCA|0.0|0.0017218957655131817|8.756986972002778e-06|5.320352101989556e-06|0.00016464463260490447|0.9852662086486816|0.002028791466727853
7DABEE26E693F4E3|0.0|0.030720530077815056|1.3815535567118786e-05|3.814257070189342e-07|0.005306884180754423|0.9130622148513794|5.664499622071162e-05
D73005631A736B2B|0.0|0.056163012981414795|0.9394850134849548|0.027166150510311127|0.007260873913764954|0.0002091526985168457|0.008426728658378124
ECC27250576C2DEE|0.0|0.43256857991218567|0.011565974913537502|0.004815866705030203|0.10174016654491425|7.808208465576172e-05|0.018860790878534317
062FDF8D81FABA50|0.0|0.9729663133621216|3.38643258146476e-05|1.921627699630335e-05|1.5722907846793532e-05|0.0447314977645874|0.027899255976080894
