ID|AGRICULTURE|INDUSTRIAL|OFFICE|OTHER|PUBLIC|RESIDENTIAL|RETAIL
9D0BF50DC6BB4BD8|0.0|0.00037274713395163417|0.011952315457165241|4.03487247240264e-05|0.000656552379950881|0.8438314199447632|0.0027475764509290457
E9C57F4D55FEB82C|0.0|0.0002278355386806652|0.0027401859406381845|0.0001181648185593076|0.00033954024547711015|0.9840651750564575|0.0005935316439718008
B3E135A323702D36|0.0|0.9977244734764099|0.0075457412749528885|2.3492053514928557e-05|3.301064862171188e-05|0.0017325878143310547|0.0002662787737790495
8B4E810D9F8BFEFF|0.0|0.4256476163864136|0.06477324664592743|0.00013254227815195918|0.9991194605827332|1.0013580322265625e-05|0.00610155425965786
DFEC00ED13C8B567|0.0|1.2316085303609725e-05|5.2216699259588495e-05|5.240261543804081e-06|7.804477354511619e-05|0.9967615604400635|0.00039692825521342456
C3C2BF529A5C45BE|0.0|3.346371158841066e-05|0.00018686038674786687|0.9958207607269287|0.09819907695055008|0.0009464621543884277|0.00011197935236850753
7D02062442C7B3D0|0.0|0.04204114153981209|0.00011828814604086801|8.596719999331981e-05|0.33047592639923096|0.8618149161338806|1.0640469554346055e-05
076A161191898A26|0.0|0.01968132145702839|0.6222603917121887|0.0002974577946588397|0.002727386076003313|0.0030455589294433594|0.001078310189768672
E1FC8AE9E415156F|0.0|3.861618824885227e-05|0.00018316473870072514|2.3653028620174155e-05|2.553498234192375e-05|0.9950630068778992|0.0011618054704740644
430A62998C2C6FD6|0.0|0.001159901381470263|0.002057352103292942|3.9138118154369295e-05|0.19060803949832916|0.36175721883773804|0.00024332308385055512
908B3B37F94E9E6D|0.0|0.004394295159727335|2.5968671252485365e-05|0.0008975822711363435|0.0007834764546714723|0.004740893840789795|9.725181735120714e-05
5253FA8CADD96FA8|1.0|0.0008775995229370892|7.326312697841786e-06|5.755040547228418e-06|0.00035269942600280046|0.00010955333709716797|0.0030952738597989082
467FC738A8D3BF1D|0.0|0.807678759098053|0.690615177154541|4.988545333617367e-05|0.001110438839532435|0.026523232460021973|0.0031285122968256474
439F08B713E0900E|0.0|0.00019386624626349658|4.016958337160759e-05|6.149925411591539e-06|1.9739400158869103e-06|0.986596405506134|0.0011197179555892944
819D51629AC8F5F6|0.0|0.6626620888710022|0.2162024825811386|0.0017142154974862933|0.6443806886672974|0.0008186697959899902|0.0008155785035341978
E34BFEDBA148FF86|0.0|0.9991365075111389|4.337526115705259e-05|0.004175965208560228|0.0009082736796699464|0.00012111663818359375|0.0008983963052742183
121C2944BA023906|0.0|0.011289926245808601|0.0001619321119505912|0.069740429520607|0.9923558235168457|1.9550323486328125e-05|0.001240201760083437
295E1DA94463B259|0.0|0.9997732043266296|0.00041187694296240807|1.135098159465997e-06|3.47600580425933e-05|0.0001684427261352539|0.00017893103358801454
19A2893057477328|0.0|0.999849796295166|0.7470113635063171|5.649350441672141e-06|2.9470265872078016e-05|0.00038617849349975586|0.001133150071837008
1E0B7948B222551F|0.0|0.00011657990398816764|0.000215481297345832|0.14180217683315277|0.03239232674241066|0.0023508667945861816|0.011080809868872166
5777F1DF4BC8D18D|0.0|0.009222923777997494|0.20049622654914856|0.0023758960887789726|0.20383231341838837|0.0003261566162109375|0.01976199634373188
7573CE10D51ACD14|0.0|0.0025077415630221367|0.0002573924430180341|0.9989126920700073|0.009301818907260895|4.470348358154297e-05|0.0002252341655548662
34D9270FB4F583AF|0.0|0.000691395893227309|0.10634048283100128|7.000652999522572e-07|0.001012478955090046|0.9706765413284302|0.00020388193661347032
9A723A435714CB8E|0.0|0.0036835032515227795|0.0013170599704608321|1.8083557733916678e-05|0.02260534279048443|0.46055471897125244|0.00024721637601032853
30FB92241F5ABD10|0.0|0.0014699208550155163|1.580836578796152e-05|1.613756649021525e-05|8.740684279473498e-06|0.8452697992324829|0.0561983622610569
A25B0CDA5008758D|1.0|0.3795645236968994|5.367640915210359e-05|7.132664450182347e-06|0.0004778964212164283|3.2067298889160156e-05|0.0038242547307163477
EDC6BA245F21EDC6|0.0|0.6102326512336731|0.002070012968033552|0.0002190431987401098|0.05153872072696686|1.3589859008789062e-05|0.8718008995056152
72CF83E447AD40CC|0.0|0.963538646697998|0.026272544637322426|2.6862412596528884e-06|0.00019941723439842463|0.01567840576171875|0.00011041495599783957
8C79DC2B0B26DC65|0.0|0.9997633099555969|0.005781142041087151|1.1022176295227837e-05|0.00017815727915149182|2.8371810913085938e-05|0.0032091697212308645
5F5DF77273411DC5|0.0|0.010486582294106483|0.00016012082051020116|0.0013802350731566548|0.0003924679185729474|0.718184769153595|0.006453912705183029
7F02E94C5AB3AC0A|0.0|2.23900187847903e-05|0.0003094037529081106|5.079147740616463e-06|1.7378830307279713e-05|0.9979836940765381|0.0003389354678802192
7F0D6AE1EFA87284|0.0|0.2403288632631302|4.553861799649894e-05|2.666863292688504e-05|5.955107189947739e-05|0.8323040008544922|0.0006690035224892199
6B82B7CCAD93088C|1.0|0.5899015069007874|1.1716242624970619e-05|8.86408997757826e-06|2.3063095795805566e-05|0.0011139512062072754|0.00010005388321587816
501C5E005BE4B50D|0.0|0.9999874830245972|0.010415639728307724|4.940531539432413e-07|0.00010868610843317583|0.0001024007797241211|0.0008689023670740426
891CBC5056120E69|1.0|0.7593092322349548|3.7213512769085355e-06|2.892880729632452e-06|3.6920744150847895e-06|0.00048673152923583984|0.0007165303686633706
1836AC7CE7AE1AFF|0.0|0.998484194278717|0.0016443327767774463|1.9202869225409813e-05|0.005422652233392|0.0011263489723205566|0.03645132854580879
3FCFE1C32BE35F1F|0.0|0.0337989404797554|0.00015490833902731538|0.00012759590754285455|0.00011750142584787682|0.2695873975753784|0.0019984275568276644
B8F74B370A7105C8|0.0|3.791144263232127e-05|0.18614476919174194|1.1201547749806195e-05|7.202882989076898e-05|0.431856632232666|0.0006677206256426871
9392A40E53CCE0D0|0.0|0.028999831527471542|2.1535450287046842e-05|8.809593418845907e-05|0.0009292158065363765|0.901716947555542|0.002520698821172118
435E26F6726BEFAD|0.0|6.8558210841729306e-06|0.002229056553915143|7.559710502391681e-05|1.9326602341607213e-05|0.9927989840507507|8.49672724143602e-05
CDAEE0689F937E8E|0.0|0.9999481439590454|0.0021852802019566298|5.202251145419723e-07|3.6181818359182216e-06|5.805492401123047e-05|0.00030283708474598825
5CA4B9AEA653AC3F|0.0|0.42415592074394226|4.1151811274176e-06|0.5426210165023804|4.7717720008222386e-05|0.008365154266357422|0.001966805662959814
5EEAE2152121F25D|0.0|0.0010347304632887244|0.000526086543686688|2.0932554889441235e-06|3.432501034694724e-05|0.9885994791984558|0.0011687536025419831
39FEA42CD3B78EB8|0.0|1.635123771848157e-05|2.531166137487162e-05|0.0004998896620236337|1.1269748029008042e-05|0.9993395209312439|0.0005725613445974886
AAFFBA86A4FF74E6|0.0|1.774912561813835e-05|0.00019424964557401836|7.03348487149924e-05|0.004760488402098417|0.9818461537361145|8.405149128520861e-05
60152245A7053137|0.0|0.9894967079162598|0.0013524795649573207|0.0034737626556307077|1.8093893231707625e-05|0.007418632507324219|6.678807403659448e-05
C5FDE311286E3928|0.0|0.9999890327453613|0.2645755112171173|1.3653358109877445e-05|8.133501410156896e-07|1.9431114196777344e-05|1.2207055988255888e-05
DCC3AD78CB2F467C|0.0|0.3181040287017822|0.009270137175917625|0.09879115968942642|0.24965304136276245|8.463859558105469e-06|0.00041469503776170313
317BF62FB2B34E57|0.0|0.9999446868896484|0.0125097231939435|1.7009568864523317e-06|9.67381947702961e-06|0.00027817487716674805|0.0044928076677024364
91CC6BE6E1E8DA36|0.0|0.010792465880513191|0.0027789247687906027|7.871338311815634e-06|1.5827810784685425e-05|0.0002905726432800293|0.997150719165802
951C8437AEE3EC47|0.0|0.2537870705127716|0.010302435606718063|0.00015229957352858037|0.0026026577688753605|0.0002586245536804199|0.0006811720668338239
3FCD6F06A6B240AD|0.0|0.999920129776001|0.5878077149391174|2.1425834347610362e-05|8.036900544539094e-05|3.814697265625e-06|0.0005090150516480207
CEF8C649A918B3C3|0.0|0.011867410503327847|0.0075449091382324696|0.0010615658247843385|0.00068899110192433|0.6393718123435974|0.0003115940489806235
67AEC2B1AC084369|0.0|2.3618273189640604e-05|8.465025166515261e-05|2.1630088667734526e-05|0.23383484780788422|0.950019359588623|0.0004581342509482056
D41E062BB9A7CC76|0.0|0.0008533013169653714|0.1261080503463745|0.00029563644784502685|0.8517076373100281|0.18372660875320435|0.007074716500937939
27172F3A13BCFE2B|0.0|0.5357900261878967|0.0004256961983628571|0.000138292190968059|0.0002762474468909204|0.0021778345108032227|0.00048089554184116423
2B0F32A7956A9793|0.0|0.9998168349266052|0.0006250698934309185|2.3687675820838194e-06|1.57027825480327e-05|0.0003204345703125|0.00029179317061789334
4980D90C015EF057|0.0|0.9975388050079346|0.783572793006897|2.8531545467558317e-05|0.0006577025051228702|2.3365020751953125e-05|0.00394417392089963
A5FCC8320129FA20|0.0|0.0016544429818168283|0.01279643177986145|0.00024733238387852907|0.01933070831000805|0.31744319200515747|0.0009695482440292835
B57B2DA1302D1EB2|0.0|0.03892522677779198|0.0011456486536189914|0.00013936551113147289|0.0011623468017205596|0.3481154441833496|0.0008593234233558178
59EF37D371D669D3|0.0|0.9877852201461792|0.00723634660243988|1.5210349374683574e-05|7.017517873464385e-06|0.006388247013092041|5.611926462734118e-05
F4D2C57D27AF1ADC|0.0|0.00042111577931791544|3.3368298318237066e-05|0.0002680710458662361|8.903582784114406e-05|0.9988415241241455|0.0009506565984338522
AF8ADFD160C08360|0.0|0.019037708640098572|0.1632884442806244|0.0013208871241658926|0.7714381814002991|1.0967254638671875e-05|0.011224634014070034
C23B45C6E352E8BB|0.0|0.0003306671278551221|8.799116039881483e-05|6.766209116904065e-05|0.002637416124343872|0.9586873650550842|0.001533985836431384
D11FCCDB168C4649|0.0|0.005430266726762056|1.5773399354657158e-05|0.00024405636941082776|9.978054004022852e-05|0.9721572399139404|0.003371055005118251
571DB2D1DACC95E0|0.0|0.37872469425201416|1.597913978912402e-05|0.03559648245573044|0.001422527595423162|0.0025014281272888184|0.029428264126181602
6127FDC85857F001|0.0|0.022928794845938683|0.00038195878732949495|5.85713678447064e-06|8.80005882208934e-06|0.9833824038505554|0.0010763335740193725
4B0ED64F87C6CB2B|1.0|0.000266989809460938|5.067236088507343e-06|2.3963630155776627e-06|7.924393685243558e-06|0.0006691217422485352|1.093566243071109e-05
742E48DD8C1579E6|0.0|9.057901479536667e-05|0.692425549030304|2.790248800010886e-05|0.21308839321136475|0.1743232011795044|0.0012217729818075895
18CDE4A7C091116A|0.0|0.0008710161200724542|0.0001524848339613527|2.8581334845512174e-06|6.273009603319224e-06|0.08196383714675903|0.59651118516922
77E4F98B0A7F7C98|0.0|0.0011101632844656706|4.848356184083968e-06|2.2973184968577698e-05|0.0006418037810362875|0.9782665371894836|0.0011863196268677711
7B819589C054EDD7|0.0|0.5175225734710693|0.04116303473711014|1.7867429050966166e-05|0.0005271019763313234|0.15912115573883057|0.019893262535333633
050B267447FB3B15|0.0|0.8066332936286926|4.848308890359476e-05|2.2889187675900757e-05|5.631502517644549e-06|0.004060506820678711|0.867455005645752
CF36F0F7CD89BE48|0.0|0.0001377028092974797|0.25577956438064575|3.801326045049791e-07|0.0031996534671634436|0.46113425493240356|0.00892422441393137
1E9D036797955165|0.0|0.0001912127627292648|0.967680037021637|8.781589713180438e-06|0.022638799622654915|0.004868865013122559|0.1388377547264099
3038AA6E80D2FF34|0.0|0.007035623304545879|1.9148483261233196e-05|2.344762469874695e-05|1.0770958397188224e-05|0.9302861094474792|0.0005238815792836249
C5E0A838C9F789AF|0.0|0.8192910552024841|0.005529964808374643|6.535772263305262e-05|0.0010392427211627364|0.16478347778320312|0.0013934344751760364
9F79095924ABB65D|0.0|0.9999402761459351|0.0044786520302295685|1.2091056305507664e-05|2.204002157668583e-05|0.00018900632858276367|0.0017690133536234498
EB97B7E0E11BC53F|0.0|0.00013952520384918898|0.00013948995911050588|4.397395969135687e-05|0.00016911039710976183|0.98960280418396|0.00012258092465344816
3D4AFAA11C39820A|0.0|0.9999537467956543|0.004941372200846672|1.881173830042826e-06|7.879599479565513e-07|1.1205673217773438e-05|8.71190604812e-06
091EA9E0F7EFF8E8|0.0|7.111855666153133e-05|0.01169540174305439|1.1453355909907259e-05|0.00013418629532679915|0.7603931427001953|0.01440013013780117
2C8B23605D38C681|0.0|0.9999583959579468|0.30125880241394043|0.0011459160596132278|0.00019335544493515044|2.0623207092285156e-05|0.0007338658324442804
980F89EDF50AE2A5|0.0|0.9999752044677734|0.0005261136102490127|1.9015107000086573e-07|5.092651463201037e-06|1.811981201171875e-05|4.865127721132012e-06
3537ED0A77829D4A|1.0|0.11533994972705841|6.366543675540015e-05|0.001007754821330309|0.00012771046021953225|0.0006278157234191895|0.00014356304018292576
70AB36A26D12D9EA|0.0|0.00039802808896638453|0.06428668648004532|0.00011325089872116223|0.0006235377513803542|0.7263181805610657|0.0027614959981292486
8C65C62E3D37C2ED|0.0|0.0017485497519373894|0.14951476454734802|0.007295376155525446|0.00853495579212904|0.014300644397735596|0.0029248553328216076
547852735381AC00|0.0|0.9999783039093018|0.00033423208515159786|2.636815850109997e-07|8.872352736943867e-06|7.700920104980469e-05|0.0007649360923096538
C4F0EDAE85BBCA9D|0.0|0.9999550580978394|0.004924173466861248|3.874625917887897e-07|3.0036103453312535e-06|1.3709068298339844e-05|3.5575585570768453e-06
1F5811268699753F|0.0|0.6561173796653748|0.10972713679075241|0.005755886901170015|0.18978069722652435|0.00021153688430786133|0.004176889546215534
3FBFBCCD26068937|0.0|0.0007528544520027936|0.0012751573231071234|0.020429261028766632|0.003889732761308551|0.820229709148407|0.0006788643077015877
CFF010B8ED81E1|0.0|0.865809977054596|9.289906302001327e-05|0.0008828784921206534|0.00016314284584950656|0.0005535483360290527|0.9807846546173096
6561D4DF7F7D410E|0.0|0.6241979598999023|0.06137008219957352|1.326127767242724e-05|0.0002671183901838958|0.04037958383560181|0.06301036477088928
78EFF8EFEB5887BE|0.0|0.022333716973662376|0.029246293008327484|1.2070295269950293e-06|0.00025639653904363513|0.9445205330848694|0.0002070966875180602
ACF46BFCCCE29B6E|0.0|0.002852782141417265|7.842722880013753e-06|0.3413078784942627|0.3249300420284271|0.01392364501953125|2.874450910894666e-05
43F5F8F1BE1916FD|0.0|0.37230145931243896|5.263666935206857e-06|0.0006266353884711862|0.6127176284790039|0.0007252097129821777|0.00013070247950963676
C453F0AB94BE0CAA|0.0|0.0001051652870955877|0.0009494178812019527|9.527880320092663e-05|0.0003421716101001948|0.9958846569061279|1.203139345307136e-05
0A8B7FB9E21C0C80|0.0|0.21399527788162231|0.002818941604346037|1.5036042896099389e-05|3.320352334412746e-05|0.831782341003418|0.00010641557310009375
771502010EB69B5B|0.294430527571231|0.25783538818359375|0.013428152538836002|0.0005813930183649063|0.0005318844341672957|9.584426879882812e-05|0.00994937401264906
B93FB7D2D7901123|0.0|0.00037088937824591994|0.03162511810660362|0.26788073778152466|0.1575358361005783|0.0001628398895263672|0.03980543836951256
95B6CF924891D2A4|0.0|0.04467301443219185|0.14937573671340942|0.0024986856151372194|0.009922228753566742|0.00865250825881958|0.05531417950987816
5EEEE72A9BCB8AE1|0.0|0.7999526262283325|0.000544049427844584|1.9638511730590835e-05|0.004246534314006567|0.008353888988494873|0.015144682489335537
E5DCA6A218BDD67E|0.0|0.002958256984129548|0.14347796142101288|0.0005655807326547801|0.9990432858467102|0.001335740089416504|0.0004927263944409788
6A518420F8E8E198|0.0|0.06587283313274384|0.00014483834092970937|0.00023224818869493902|0.008360710926353931|0.20995086431503296|0.015169290825724602
B4B60E3459539D0F|0.0|0.5206358432769775|1.9188864825991914e-05|0.0010767561616376042|1.7332355128019117e-05|0.00501936674118042|0.9063165783882141
5ECFC13C96251EAA|0.0|0.9998648166656494|0.00014744848886039108|2.2646062802778033e-07|2.0716602193715516e-06|9.500980377197266e-05|0.00018798212113324553
AA730C7BC61DD6BD|0.0|0.0005019945092499256|0.02768803760409355|2.766958459687885e-06|0.00011843915854115039|0.7240661382675171|0.0032245849724859
96AE8DF916EDAAFC|0.0|0.0003600468044169247|0.00014475302305072546|7.31060208636336e-06|0.26445499062538147|0.851086437702179|0.00023927402799017727
E74DB65D127B5141|0.0|0.0020553527865558863|6.887096242280677e-05|6.136741285445169e-05|0.0002779663191176951|0.7444267272949219|0.00016662164125591516
017203120AA12B09|0.0|0.00011409650323912501|0.0001619568356545642|3.2604218631604454e-06|8.076233825704549e-06|0.9973142147064209|0.00042137803393416107
56FCD881038BCF84|0.0|1.5482604794669896e-05|2.4052873413893394e-05|1.1726930097211152e-05|2.2107531549409032e-05|0.9773600697517395|0.0183864813297987
98F8068D06E9BF4E|0.0|0.02498076669871807|0.2674599587917328|4.3261698010610417e-05|0.00045513929217122495|0.3641711473464966|0.00026019461802206933
67AB13ABC4C8FA70|0.0|0.0053064231760799885|8.808165875962004e-05|0.0002654630516190082|0.9969316720962524|0.0037146806716918945|0.0008383100503124297
D683D45C531C5B73|0.0|0.0001150080279330723|3.764262146432884e-05|4.216969955450622e-06|0.00013089268759358674|0.9720813632011414|0.0035175683442503214
AEDBD97B6A0EF65D|0.0|0.014381741173565388|0.00028737171669490635|4.98852641612757e-05|1.5750101738376543e-05|0.9828625917434692|7.1567769737157505e-06
4FA701FE3C251879|0.0|0.00017932454647962004|0.0006316951476037502|2.168531409552088e-06|3.860212382278405e-05|0.9955399036407471|0.0018159117316827178
A9C6931A9A44F5A8|0.0|0.5942714214324951|0.0003441795415710658|0.0004262425936758518|0.0015867218608036637|0.0045258402824401855|0.0021584436763077974
BE5A7D4DC209481A|0.0|0.9969372749328613|0.10694506019353867|0.0021270480938255787|0.0001365972129860893|0.00010824203491210938|0.009692247025668621
3E68A89CFA06F580|0.0|0.0024707161355763674|0.00046065266360528767|0.014489565044641495|0.02762344479560852|0.7059037685394287|0.003755271201953292
