ID|AGRICULTURE|INDUSTRIAL|OFFICE|OTHER|PUBLIC|RESIDENTIAL|RETAIL
AC14FDD01C36525A|0.0|0.0019828963559120893|0.0003095766587648541|0.004760818090289831|0.007216234225779772|0.7146739959716797|0.0007779551669955254
A8E2234C675B5960|0.0|0.0028816519770771265|4.3882933823624626e-05|5.258448072709143e-05|0.0009349376196041703|0.9683864116668701|0.0006127753295004368
0B7C4483047D08C6|0.0|0.00028178520733490586|0.0002665020292624831|0.0006433688104152679|3.2536499929847196e-05|0.8082985281944275|0.0004903507069684565
EC4C8BB4F390443E|0.0|0.0035367985256016254|0.0010732628870755434|3.073307016165927e-05|0.00043572610593400896|0.9197026491165161|0.00017303241475019604
A30408C2561EF8E4|0.0|0.0031306485179811716|0.0007840329199098051|6.959248275961727e-05|5.343554948922247e-05|0.9444924592971802|0.000870729039888829
A119EAEF0A797B83|0.0|0.0003154236765112728|0.0006007183692418039|4.116773561690934e-05|1.600657924427651e-05|0.9951054453849792|0.0014139667619019747
FC4B43FC87180460|0.0|5.591354420175776e-05|0.0006690879818052053|1.1069600077462383e-05|6.36407858110033e-05|0.9672275185585022|0.0001538973447168246
850719BE07B443C1|0.0|0.3641442060470581|0.00022784377506468445|3.73557886632625e-05|0.00033723528031259775|0.0580134391784668|0.00030241411877796054
6D1F8D82A4887E6F|0.0|0.00020222197053954005|0.0001229731278726831|0.0005847463617101312|2.626340460665233e-07|0.998254656791687|1.610010258445982e-05
6DA37F54AC37D23D|0.0|0.0007854219293221831|9.668561688158661e-06|2.233079976576846e-05|5.935264198342338e-05|0.9931852221488953|6.707401189487427e-05
2E9AEC487ED99D3F|0.0|0.004138145595788956|7.172006735345349e-05|0.022277910262346268|0.0008778705378063023|0.5276305675506592|0.0009415586828254163
7F0A18C0B5235615|0.0|0.0006228651036508381|0.00010442790517117828|3.4762815630529076e-06|1.0015689440479036e-05|0.9793472290039062|0.0001411271223332733
BE333B71C057A212|0.0|9.779528772924095e-05|2.5982988518080674e-05|1.562430043122731e-05|0.0008568973862566054|0.9873290061950684|4.823346171178855e-05
5F342523D93F2884|0.0|0.0004198827955406159|2.1291401935741305e-05|0.5811749696731567|0.003813705639913678|0.6150859594345093|0.0008383814711123705
F586B6479CA00FCE|0.0|0.00010390641546109691|3.807914936260204e-06|0.0011032967595383525|1.6028636309783906e-05|0.9962297081947327|9.513682016404346e-05
2F6A2B29C41A2AD0|0.0|7.006512896623462e-05|0.0001322261814493686|1.605228681000881e-05|4.5916338422102854e-05|0.9964851140975952|1.160415467893472e-05
800DCF2121E9AED3|0.0|3.4351858630543575e-05|4.278828782844357e-06|7.702842594881076e-06|9.612221037968993e-05|0.9981457591056824|6.807692898291862e-06
B11D1D0CD373374D|0.0|0.00039144017500802875|0.000967040250543505|2.928292815340683e-05|6.655621746176621e-06|0.990386426448822|0.00023630089708603919
FCAF6904F7E0634C|0.0|5.436432911665179e-05|0.0009527588845230639|5.766270260210149e-05|0.003171285381540656|0.26238834857940674|0.0011152956867590547
13A9F4014377AF65|0.0|0.00016981085354927927|0.00015584826178383082|1.913149026222527e-05|9.68422245932743e-05|0.9698730111122131|0.0003668396675493568
68789E39C065A84D|0.0|0.0002020540996454656|0.0002786800905596465|1.4630169971496798e-05|1.2737415090668947e-05|0.998817503452301|1.4550095329468604e-05
96EA8CA0DDED1BF2|0.0|2.3416361727868207e-05|0.00013455929001793265|0.0003287813742645085|0.0003098660381510854|0.9703972339630127|0.0004693770024459809
733D7FE948DEEFB7|0.0|8.249629172496498e-05|5.637420326820575e-05|0.000628068286459893|0.000376344658434391|0.7889460325241089|6.269220466492698e-05
EA67132BD498F327|0.0|6.228413985809311e-05|0.00011109541810583323|3.98629235860426e-05|0.0002955772797577083|0.9884393811225891|4.987729880667757e-06
FD2F022804E19638|0.0|9.988315287046134e-05|1.3147755453246646e-05|9.791735647013411e-05|1.94326312339399e-05|0.9924852252006531|1.9048855392611586e-05
C43F1B27AE616312|0.0|0.0021931431256234646|0.0003482974716462195|0.0002859442902263254|0.02522151544690132|0.8194276094436646|0.0003683606337290257
959A588BFCD57E2D|0.0|6.989143003011122e-05|4.993342736270279e-05|0.00024920309078879654|0.00041420769412070513|0.980924665927887|0.0003249902802053839
666979792F95E6C4|0.0|0.001810298883356154|0.00024184236826840788|0.001429279800504446|9.357227827422321e-05|0.5560168027877808|0.0009563508210703731
6B2CD298E6717F61|0.0|0.0017560615669935942|0.0006574364961124957|4.987503416487016e-05|0.05461597815155983|0.9618406295776367|0.0022635702043771744
A2E3FB0E364D6EE7|0.0|0.00023545461590401828|0.0009403196745552123|0.0002036373334703967|0.026437077671289444|0.9619296193122864|0.0001509732537670061
3AA04A6AA710CCA7|0.0|0.0003069685772061348|2.2107193217379972e-05|0.012423692271113396|0.0002425744169158861|0.8870672583580017|0.00294489786028862
FC9FB204ED86090D|0.0|9.32699185796082e-05|2.3903327019070275e-05|1.8898424514190992e-06|2.8899687549710507e-06|0.9999139904975891|3.918119546142407e-06
7BF6A8C790E68A52|0.0|7.37211448722519e-05|0.00010099974315380678|0.00018702972738537937|0.0009903536411002278|0.9928732514381409|2.2389271180145442e-05
04B94C4916F41890|0.0|7.328174979193136e-05|0.001009598490782082|1.4726757399330381e-05|0.001685638795606792|0.9932374954223633|0.0004456525784917176
75030DA28CE8D52F|0.0|0.0005075369263067842|2.1820822439622134e-05|3.040798219444696e-05|2.819670226017479e-05|0.9797044992446899|0.0023633104283362627
BB3A63FCE06BBB56|0.0|0.00016670601326040924|0.0007703676819801331|0.0003042351163458079|2.3282915208255872e-05|0.9947556257247925|0.00018424408335704356
3CB996B5C508A292|0.0|0.0014335901942104101|9.992135892389342e-05|0.0001878488255897537|0.00023804484226275235|0.9523903727531433|0.00017805317474994808
F53D2ADD2B12AC58|0.0|0.00199818704277277|0.0007063543889671564|0.00018547935178503394|0.0008428108994849026|0.7184979915618896|0.0011707469820976257
212061C6475DDF5F|0.0|0.0012876384425908327|0.0005880659446120262|0.00027556874556466937|0.00011957166134379804|0.9779645800590515|0.0023805717937648296
95DEEF4B3219BB4E|0.0|0.0014063147827982903|4.605697904480621e-05|1.8465470930095762e-05|9.512331416772213e-06|0.9888110160827637|0.0005094917141832411
5909F64835F1F5AD|0.0|0.0005130101926624775|0.005806557834148407|1.4954995322113973e-06|0.0003179688937962055|0.9312076568603516|0.0011164965108036995
241EF806A66380BA|0.0|0.00010600437235552818|1.59299343067687e-05|5.5747066653566435e-05|0.002031804993748665|0.9836330413818359|0.0009294849587604403
AD1B079EFB59B829|0.0|0.005253403913229704|1.754718141455669e-05|2.5270517653552815e-05|0.0004898653132840991|0.8699414134025574|0.00295239663682878
D4D83EC6C7AACFCA|0.0|0.00039920074050314724|5.885378413950093e-06|4.711138171842322e-05|3.6510029985947767e-06|0.9990274310112|1.6050387785071507e-05
2847C9263D559D8E|0.0|0.00014018880028743297|0.001220743521116674|0.00044342043111100793|0.0059570437297225|0.9678465127944946|0.0008470062748529017
F0918D97E4AEC1FA|0.0|1.932192208187189e-05|0.0001654330553719774|8.605205948697403e-06|2.071711242024321e-05|0.9982576966285706|5.131766010890715e-05
4120CFD6DCAE322A|0.0|0.0005001294193789363|0.047677405178546906|5.020381195208756e-06|0.0020561569835990667|0.8329554796218872|0.0019836891442537308
1ED51750B10E981A|0.0|0.0010227764723822474|0.0013766210759058595|8.633253310108557e-05|6.30396680207923e-05|0.9882241487503052|8.682616316946223e-05
773E7B532164852A|0.0|5.569063887378434e-06|1.3241537999419961e-05|1.2296894965402316e-05|0.0016602223040536046|0.9834132790565491|9.88625833997503e-06
C122B17B1E9F3898|0.0|0.00047128688311204314|0.001805987092666328|4.5254628275870346e-06|0.0008749185944907367|0.9645794034004211|1.5313937183236703e-05
AFFD4C273AF90E02|0.0|1.1158239431097172e-05|3.167868999298662e-05|2.3899203824839788e-06|1.0169822417083196e-05|0.999017059803009|3.809140616795048e-05
A7EE1803DA32E8EB|0.0|0.0007787487702444196|0.0021392765920609236|3.0329267246997915e-05|4.9552516429685056e-05|0.83221036195755|0.0002570160140749067
03DF768933E8EC62|0.0|0.0020473687909543514|0.0022716247476637363|6.887269591970835e-06|0.003364189527928829|0.6839120388031006|0.00019322957086842507
E780451296C14D73|0.0|0.004025849513709545|0.00038736718124710023|0.0007521474035456777|0.00014117220416665077|0.9946655035018921|2.8282636776566505e-05
347FC14F781D405D|0.0|0.001255691284313798|0.0003439270076341927|7.800109415256884e-06|8.686748333275318e-05|0.8681617379188538|0.00010887157986871898
68E2F5F9CB89033F|0.0|0.0004995600902475417|2.2856205760035664e-05|0.0009442438604310155|8.279593021143228e-05|0.9900508522987366|0.0004204411234240979
084C319E8742DB88|0.0|0.00031847436912357807|0.00038014884921722114|1.529277506051585e-05|0.00014226070197764784|0.9934895634651184|0.0003000682918354869
FD7E1FE1ACA5F998|0.0|3.104217830696143e-05|8.169944521796424e-06|3.025251544386265e-06|1.3257913451525383e-05|0.9985170960426331|5.7413977629039437e-05
68286E12CBDFE39A|0.0|0.0007242395076900721|0.0002260348992422223|0.000236883555771783|9.147585660684854e-05|0.9829816818237305|0.004198713228106499
5BB9058F4AC04BDE|0.0|0.0005515986704267561|0.002634091768413782|5.906576461711666e-06|0.0008889154996722937|0.9836775660514832|0.000186698860488832
01F01F4C8756B8B0|0.0|8.050608448684216e-05|1.0428124141981243e-06|0.0004398741584736854|5.1162616728106514e-05|0.9968646168708801|2.4680055503267795e-05
92918BC9D8CB6A69|0.0|1.7814278180594556e-05|0.0004016479360871017|0.0018813943024724722|0.004835704807192087|0.8456138968467712|0.0006605982198379934
DF23C495D987674F|0.0|2.9348178941290826e-05|1.442844563825929e-06|2.895666148106102e-05|6.112281698733568e-05|0.9965968728065491|2.4075661713141017e-05
036FB58BDB695414|0.0|0.000603386084549129|3.8523423427250236e-05|0.00017478183144703507|9.692195817478932e-06|0.998370885848999|0.00042888210737146437
D802D16FB4B27649|0.0|3.6895991797791794e-05|4.71583098260453e-06|2.7990996386506595e-05|6.444221799029037e-05|0.9950159192085266|1.8222206563223153e-05
ED82FDF93DEE6280|0.0|0.0013003331841900945|0.0030715898610651493|3.808944529737346e-05|0.0060198656283319|0.9038143157958984|6.215691973920912e-05
B860AB97BCEAA7AE|0.0|0.00036917143734171987|0.00040620448999106884|5.283643531583948e-06|0.0003088261291850358|0.9707385301589966|0.0008856956264935434
AB286AE7737A24C7|0.0|0.002457735827192664|0.001666001626290381|0.05883662775158882|0.34127745032310486|0.7527093887329102|0.0013765653129667044
D7680B5B34EAFC22|0.0|0.0011253682896494865|0.000598421785980463|3.7033166790934047e-06|0.00020302178745623678|0.9938673377037048|0.0010862568160519004
6B179D5F21E978AE|0.0|0.7201346755027771|4.099269790458493e-05|3.0878345569362864e-05|3.0327009881148115e-05|0.16809749603271484|0.00022163648100104183
792F3434FAD3A3C6|0.0|0.0006411771173588932|0.002915428252890706|0.00011320608609821647|0.00015509531658608466|0.9672883152961731|0.00017253882833756506
79A91878262AC313|0.0|0.00029538714443333447|6.080208549974486e-05|6.481622222054284e-06|3.916914647561498e-05|0.9884553551673889|0.012713368982076645
8A04A17A2B98D421|0.0|0.001425262656994164|7.189748430391774e-05|8.445851563010365e-05|0.0017837757477536798|0.7423956394195557|0.001454927958548069
B8E0CA4CCD7BA5B7|0.0|4.636390440282412e-05|3.3698838706186507e-06|2.7206855520489626e-05|4.1531284296070226e-06|0.9982674717903137|2.8348713385639712e-05
56D94B1DE64FA026|0.0|0.0003471142263151705|3.641670264187269e-05|0.0019741293508559465|1.522352613392286e-05|0.9928205013275146|0.00010554574691923335
42ECF1D490E9A451|0.0|0.0006007977062836289|0.00016525867977179587|8.865863492246717e-05|0.005450582597404718|0.9595105051994324|0.0012038132408633828
1E0EF330F770C107|0.0|3.9292455767281353e-05|3.7945872463751584e-05|0.0015852677170187235|0.0048471298068761826|0.4239107370376587|0.0002219452289864421
8A82AFD5AB99DD3A|0.0|0.9799108505249023|3.115873914794065e-05|0.0002354528260184452|8.534951484762132e-05|0.020014047622680664|0.0002071636263281107
E0A3648E7127FECC|0.0|0.0022218534722924232|0.00785691849887371|3.1823001336306334e-05|7.457514584530145e-05|0.9837237596511841|0.0008633679826743901
DB1F1EE6B85AA17F|0.0|0.0001111626042984426|0.000349944835761562|2.2873935449752025e-05|0.00030263420194387436|0.934617280960083|2.6307392545277253e-05
A0C4AD2B110DA5BC|0.0|0.0018165376968681812|0.00021161603217478842|7.655672561668325e-06|0.00030701133073307574|0.9685935974121094|0.00013888937246520072
E2DC7FAFA2161F70|0.0|0.002639932092279196|0.0016090760473161936|5.280674668028951e-05|2.9368309697019868e-05|0.8419523239135742|0.0030715579632669687
2F6175D5CAFE6CC7|0.0|0.00010125943663297221|0.0011017239885404706|3.086633296334185e-05|0.008713715709745884|0.9761561155319214|0.005491909570991993
2FC78A6609DEBE1B|0.0|2.297532955708448e-05|1.0213959285465535e-05|3.125626335531706e-06|8.747905667405576e-06|0.9959974884986877|0.00021855066006537527
70C9BE8F776B75E6|0.0|5.679785317624919e-05|5.011259418097325e-06|3.16153523272078e-06|2.677016937013832e-06|0.992452085018158|4.7192992497002706e-05
BE9BCDA27F6FB059|0.0|0.00010041193309007213|0.0008343895897269249|0.00010451408161316067|0.00011519494728418067|0.8931570053100586|0.008263266645371914
698E1A77AED0F7D2|0.0|0.0001196775192511268|5.982684524497017e-05|4.639911639969796e-05|0.00021487030608113855|0.9719259142875671|5.9786299971165136e-05
75C33F931B17939F|0.0|0.00023927427537273616|0.00034493437851779163|6.218521320988657e-06|4.1485222027404234e-05|0.9898191094398499|0.00019966762920375913
75DE7A58CAD259A5|0.0|2.3091684852261096e-05|9.438121196581051e-05|6.785104687878629e-06|5.887759016331984e-06|0.9971657991409302|7.773222023388371e-05
A3E61CA6530A8122|0.0|0.0001403224014211446|8.662884283694439e-06|3.7001816508563934e-06|1.7619571735849604e-05|0.9930884838104248|8.990496280603111e-05
4D40E9052A1BF73D|0.0|0.00023085357679519802|2.803579809551593e-05|7.423244824167341e-05|2.7267584300716408e-05|0.9918741583824158|3.76368043362163e-05
5871A11DD698CB86|0.0|0.0005821266095153987|2.4821842089295387e-05|0.001081582740880549|0.0001951395970536396|0.9388972520828247|0.00013031235721427947
1BB7C490E11B6864|0.0|0.0029634623788297176|0.006619345396757126|7.8397206380032e-05|0.00017000931256916374|0.9565376043319702|0.0003334863285999745
819878B9D2CEF780|0.0|0.0002108599292114377|4.577542858896777e-05|5.855707422597334e-05|8.350224379682913e-05|0.9904894828796387|0.00024263988598249853
B954871FADE04FFB|0.0|0.0008234187262132764|5.017189687350765e-05|2.395366891505546e-06|5.915517249377444e-06|0.9978399276733398|9.766734001459554e-05
4486104AA01D6B47|0.0|5.3643914725398645e-05|7.652959902770817e-05|3.935592758352868e-06|8.381933184864465e-06|0.9968330264091492|0.003763731336221099
1036F3EBA936459E|0.0|0.00012791631161235273|9.883854545478243e-06|1.1708702913892921e-05|0.00013407426013145596|0.989054262638092|0.0002769776911009103
87F22CD631A840C4|0.0|4.9185342504642904e-05|8.01383430371061e-05|2.330750612600241e-05|3.628151534940116e-05|0.9906319379806519|8.45573958940804e-05
36CB06D48A8FF2FA|0.0|0.0009990319376811385|9.618767944630235e-05|2.2707232346874662e-05|0.0009406763128936291|0.6941721439361572|0.003831780981272459
D8FC35E9B9B30F2A|0.0|2.352922638237942e-05|3.777740494115278e-05|2.17077672459709e-06|3.316918446216732e-05|0.9985953569412231|0.00037082433118484914
3C1E8C7714628256|0.0|0.00897882878780365|1.8963541151606478e-05|0.00309510319493711|0.004858793690800667|0.25390124320983887|2.3281225367099978e-05
5249E563527F3823|0.0|0.00020474163466133177|7.757760613458231e-05|0.0002474319189786911|4.1222658182960004e-05|0.9670037031173706|0.002418841701000929
4968D2614B061CC1|0.0|0.00015964910562615842|7.92201972217299e-05|0.0002462279226165265|0.00019238721870351583|0.9898797273635864|0.00019614543998613954
6635D8C4E041EB72|0.0|0.003451582510024309|0.00017687106446828693|4.9885831685969606e-05|0.000496248307172209|0.9517914652824402|8.631573291495442e-05
65E44E3A275AB2EA|0.0|0.000369987974409014|0.0002311727439519018|3.985551302321255e-05|0.0003344401775393635|0.9954366087913513|0.000312852265778929
2977A4880B7FBD7C|0.0|0.0002020660467678681|0.0015635221498087049|0.00011564542364794761|4.580615495797247e-06|0.9482156038284302|0.00019945109670516104
6B8E7EDA498D65FE|0.0|0.00029208819614723325|0.00043900514720007777|9.097252768697217e-05|2.139381194865564e-06|0.995836615562439|0.0001577086659381166
CDA5A20B74C50ED9|0.0|0.00042036655941046774|0.0007892264984548092|5.0921142246806994e-05|0.0005127359181642532|0.8755346536636353|0.00038891847361810505
FB51540566D5C84D|0.0|0.01102089136838913|8.130381320370361e-05|5.876629438716918e-05|0.0010044906521216035|0.40404385328292847|0.010450632311403751
97705B0D9554FEA4|0.0|0.00026696640998125076|0.0004135302733629942|0.00013151561142876744|0.00029304021154530346|0.5510536432266235|0.0005651296814903617
D4EFB3153D3526F4|0.0|0.00011410693696234375|5.0113372708437964e-05|1.6291887732222676e-05|0.000817966356407851|0.9858273267745972|0.00016708254406694323
3448063F9DA57E0F|0.0|7.885450031608343e-05|0.00311901792883873|4.359419563115807e-06|3.2600135455140844e-05|0.9962214231491089|5.792708907392807e-05
1669143B9C627320|0.0|0.001079243840649724|3.696213025250472e-05|0.0003707252035383135|2.1927775378571823e-05|0.8289849758148193|0.00011782703222706914
4341081C2C8A50A3|0.0|0.00016905654047150165|1.500888083683094e-05|2.8011450012854766e-06|8.198942668968812e-05|0.9683481454849243|0.0001898862683447078
FD865452A643A00E|0.0|0.0010723966406658292|2.3176158720161766e-05|0.00033633483690209687|9.152809980150778e-06|0.9986187219619751|0.0014255436835810542
0D96B6A8EF46A46B|0.0|0.02491709403693676|0.0007217016536742449|1.1525321497174446e-05|8.488042112730909e-06|0.9198300838470459|8.711800910532475e-05
47C2F0ACEB44540C|0.0|5.516497549251653e-05|1.4889085832692217e-05|0.002169023035094142|0.09647419303655624|0.8511576652526855|0.0011246963404119015
BF98009DDB70854F|0.0|8.241562318289652e-05|1.980843762794393e-06|2.8541321626107674e-06|2.4898965421016328e-05|0.9949128031730652|0.00016870356921572238
456F4EC70A8B7A31|0.0|6.308381125563756e-05|0.00014279466995503753|1.4824441905147978e-06|1.0821284377016127e-05|0.9915686249732971|0.00015893220552243292
8516BF81CC29B55C|0.0|2.375719850533642e-05|0.00026869794237427413|4.9396305257687345e-05|0.00047606820589862764|0.9775997996330261|4.338246981205884e-06
